18.7500000000001	3.0922288544223E+15	35.6676685379106
18.7600000000001	3.18336171885459E+15	35.6967141776131
18.7700000000001	3.27719835551369E+15	35.7257652923999
18.7800000000001	3.37381949664248E+15	35.7548218792757
18.7900000000001	3.4733083000011E+15	35.7838839352485
18.8000000000001	3.57575042217423E+15	35.8129514573295
18.8100000000001	3.68123409410713E+15	35.8420244425333
18.8200000000001	3.78985019893786E+15	35.8711028878777
18.8300000000001	3.90169235219636E+15	35.9001867903837
18.8400000000001	4.01685698444261E+15	35.9292761470757
18.8500000000001	4.13544342641859E+15	35.9583709549811
18.8600000000001	4.25755399679043E+15	35.9874712111308
18.8700000000001	4.38329409256091E+15	36.0165769125588
18.8800000000001	4.51277228223281E+15	36.0456880563023
18.8900000000001	4.64610040180854E+15	36.0748046394018
18.9000000000001	4.78339365371216E+15	36.1039266589009
18.9100000000001	4.92477070872313E+15	36.1330541118465
18.9200000000001	5.07035381101403E+15	36.1621869952888
18.9300000000001	5.22026888638837E+15	36.191325306281
18.9400000000001	5.37464565381459E+15	36.2204690418796
18.9500000000001	5.53361774035893E+15	36.2496181991442
18.9600000000001	5.6973227996205E+15	36.2787727751379
18.9700000000001	5.86590263377572E+15	36.3079327669265
18.9800000000001	6.03950331934305E+15	36.3370981715793
18.9900000000001	6.21827533678262E+15	36.3662689861688
19.0000000000001	6.40237370404622E+15	36.3954452077704
19.0100000000001	6.59195811420235E+15	36.4246268334628
19.0200000000001	6.78719307725714E+15	36.453813860328
19.0300000000001	6.98824806630293E+15	36.483006285451
19.0400000000001	7.19529766812631E+15	36.5122041059198
19.0500000000001	7.40852173841187E+15	36.5414073188258
19.0600000000001	7.62810556168287E+15	36.5706159212635
19.0700000000001	7.8542400161257E+15	36.5998299103304
19.0800000000001	8.08712174344516E+15	36.6290492831271
19.0900000000001	8.32695332390799E+15	36.6582740367575
19.1000000000001	8.5739434567318E+15	36.6875041683285
19.1100000000001	8.82830714598497E+15	36.7167396749502
19.1200000000001	9.09026589216509E+15	36.7459805537355
19.1300000000001	9.36004788963311E+15	36.7752268018009
19.1400000000001	9.63788823007973E+15	36.8044784162655
19.1500000000001	9.92402911221238E+15	36.8337353942519
19.1600000000001	1.02187200578518E+16	36.8629977328854
19.1700000000001	1.05222181346371E+16	36.8922654292948
19.1800000000001	1.08347881855402E+16	36.9215384806115
19.1900000000001	1.11567030654017E+16	36.9508168839704
19.2000000000001	1.14882438847018E+16	36.9801006365091
19.2100000000001	1.18297002607896E+16	37.0093897353686
19.2200000000001	1.21813705768016E+16	37.0386841776928
19.2300000000001	1.2543562248503E+16	37.0679839606285
19.2400000000001	1.29165919992986E+16	37.0972890813258
19.2500000000001	1.33007861436626E+16	37.1265995369376
19.2600000000002	1.36964808792484E+16	37.1559153246201
19.2700000000002	1.41040225879421E+16	37.1852364415323
19.2800000000002	1.45237681461415E+16	37.2145628848364
19.2900000000002	1.49560852445363E+16	37.2438946516975
19.3000000000002	1.54013527176892E+16	37.2732317392837
19.3100000000002	1.58599608837172E+16	37.3025741447661
19.3200000000002	1.63323118943822E+16	37.331921865319
19.3300000000002	1.68188200959164E+16	37.3612748981196
19.3400000000002	1.73199124009079E+16	37.3906332403479
19.3500000000002	1.78360286715932E+16	37.4199968891871
19.3600000000002	1.83676221149014E+16	37.4493658418234
19.3700000000002	1.89151596896214E+16	37.478740095446
19.3800000000002	1.94791225260541E+16	37.5081196472468
19.3900000000002	2.00600063585493E+16	37.537504494421
19.4000000000002	2.06583219713088E+16	37.5668946341665
19.4100000000002	2.12745956578811E+16	37.5962900636845
19.4200000000002	2.19093696947545E+16	37.6256907801789
19.4300000000002	2.25632028294983E+16	37.6550967808565
19.4400000000002	2.32366707838881E+16	37.6845080629273
19.4500000000002	2.39303667724894E+16	37.713924623604
19.4600000000002	2.46449020371674E+16	37.7433464601024
19.4700000000002	2.5380906398021E+16	37.7727735696412
19.4800000000002	2.61390288212452E+16	37.802205949442
19.4900000000002	2.69199380044455E+16	37.8316435967293
19.5000000000002	2.77243229799446E+16	37.8610865087306
19.5100000000002	2.85528937366366E+16	37.8905346826763
19.5200000000002	2.94063818609586E+16	37.9199881157996
19.5300000000002	3.02855411975804E+16	37.9494468053368
19.5400000000002	3.11911485304074E+16	37.9789107485269
19.5500000000002	3.21240042845404E+16	38.008379942612
19.5600000000002	3.30849332498263E+16	38.0378543848368
19.5700000000002	3.4074785326677E+16	38.0673340724493
19.5800000000002	3.5094436294843E+16	38.0968190027
19.5900000000002	3.61447886058486E+16	38.1263091728426
19.6000000000002	3.7226772199825E+16	38.1558045801333
19.6100000000002	3.83413453474953E+16	38.1853052218316
19.6200000000002	3.94894955180882E+16	38.2148110951995
19.6300000000002	4.06722402739819E+16	38.2443221975021
19.6400000000002	4.18906281929168E+16	38.2738385260073
19.6500000000002	4.31457398186101E+16	38.3033600779857
19.6600000000002	4.44386886406747E+16	38.3328868507111
19.6700000000002	4.5770622104731E+16	38.3624188414596
19.6800000000002	4.71427226536642E+16	38.3919560475108
19.6900000000002	4.85562088009738E+16	38.4214984661465
19.7000000000002	5.00123362372275E+16	38.4510460946518
19.7100000000002	5.1512398970633E+16	38.4805989303145
19.7200000000002	5.30577305027931E+16	38.510156970425
19.7300000000002	5.46497050407279E+16	38.5397202122767
19.7400000000002	5.6289738746295E+16	38.569288653166
19.7500000000002	5.7979291024169E+16	38.5988622903917
19.7600000000002	5.97198658495646E+16	38.6284411212557
19.7700000000002	6.15130131369472E+16	38.6580251430627
19.7800000000002	6.33603301510072E+16	38.6876143531199
19.7900000000002	6.52634629611909E+16	38.7172087487377
19.8000000000002	6.72241079411584E+16	38.7468083272291
19.8100000000002	6.9244013314553E+16	38.7764130859097
19.8200000000002	7.13249807485269E+16	38.8060230220982
19.8300000000002	7.34688669964951E+16	38.8356381331159
19.8400000000002	7.5677585591661E+16	38.8652584162868
19.8500000000002	7.79531085928809E+16	38.8948838689379
19.8600000000002	8.02974683844895E+16	38.9245144883987
19.8700000000002	8.27127595317809E+16	38.9541502720016
19.8800000000002	8.52011406938513E+16	38.9837912170818
19.8900000000002	8.77648365956024E+16	39.0134373209771
19.9000000000003	9.04061400607451E+16	39.0430885810282
19.9100000000003	9.31274141076898E+16	39.0727449945785
19.9200000000003	9.59310941102757E+16	39.1024065589739
19.9300000000003	9.88196900253797E+16	39.1320732715634
19.9400000000003	1.0179578868946E+17	39.1617451296985
19.9500000000003	1.04862056186182E+17	39.1914221307335
19.9600000000003	1.08021240287357E+17	39.2211042720254
19.9700000000003	1.11276172969453E+17	39.2507915509339
19.9800000000003	1.14629773008042E+17	39.2804839648214
19.9900000000003	1.18085048652597E+17	39.3101815110531
